sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
508,best_asset_anchor,2021-05-14,2021-05-17,2021-05-21,0.019224893301725388,0.01939868927001953,-0.003936707973480225,0.0015336275100708008,0.006441950798034668,0.023335397243499756,0.01786506175994873,0.012956738471984863,0.000702631485182792,0.0008764266967773438,0.004813134670257568,-0.000657200813293457,-0.005565524101257324,9.999910162150627e-07,0.12253222614526749,9.999910162150627e-07,0.11838674545288086,9.999910162150627e-07,0.12160388380289078,9.999910162150627e-07,0.09580130875110626,9.999910162150627e-07,0.040043335407972336,9.999910162150627e-07,0.17330537736415863,9.999910162150627e-07,0.04081674665212631,0.9999910593032837,0.033420562744140625,9.999910162150627e-07,0.1681840717792511,9.999910162150627e-07,0.0859057605266571
509,best_asset_mirror,2021-05-14,2021-05-17,2021-05-21,0.02090466022491455,0.01939868927001953,-0.003936707973480225,0.0015336275100708008,-0.0019568800926208496,0.023335397243499756,0.01786506175994873,0.02135556936264038,0.0023823976516723633,0.0008764266967773438,0.004813134670257568,-0.000657200813293457,0.0028333067893981934,9.999910162150627e-07,0.12253222614526749,9.999910162150627e-07,0.11838674545288086,9.999910162150627e-07,0.12160388380289078,9.999910162150627e-07,0.09580130875110626,9.999910162150627e-07,0.040043335407972336,9.999910162150627e-07,0.17330537736415863,9.999910162150627e-07,0.04081674665212631,0.9999910593032837,0.033420562744140625,9.999910162150627e-07,0.1681840717792511,9.999910162150627e-07,0.0859057605266571
510,best_asset,2021-05-21,2021-05-24,2021-05-28,0.009913777932524681,0.02153313159942627,0.01229095458984375,0.013273239135742188,0.013604998588562012,0.00924217700958252,0.008259892463684082,0.007928133010864258,0.0011459350353106856,0.012765288352966309,0.0004743337631225586,-0.0005079507827758789,-0.0008397102355957031,9.999910162150627e-07,0.17086690664291382,9.999910162150627e-07,0.1656627357006073,9.999910162150627e-07,0.1688559353351593,9.999910162150627e-07,0.1253429502248764,9.999910162150627e-07,0.03256472572684288,9.999910162150627e-07,0.03607143461704254,0.9999910593032837,0.03236347809433937,9.999910162150627e-07,0.17945285141468048,9.999910162150627e-07,0.03327776491641998,9.999910162150627e-07,0.05554119870066643
511,best_asset_anchor,2021-05-21,2021-05-24,2021-05-28,0.010156822390854359,0.02153313159942627,0.01229095458984375,0.013273239135742188,0.012389779090881348,0.00924217700958252,0.008259892463684082,0.009143352508544922,0.001388978911563754,0.012765288352966309,0.0004743337631225586,-0.0005079507827758789,0.00037550926208496094,9.999910162150627e-07,0.17086690664291382,9.999910162150627e-07,0.1656627357006073,9.999910162150627e-07,0.1688559353351593,9.999910162150627e-07,0.1253429502248764,9.999910162150627e-07,0.03256472572684288,9.999910162150627e-07,0.03607143461704254,0.9999910593032837,0.03236347809433937,9.999910162150627e-07,0.17945285141468048,9.999910162150627e-07,0.03327776491641998,9.999910162150627e-07,0.05554119870066643
512,best_asset_mirror,2021-05-21,2021-05-24,2021-05-28,0.009939360432326794,0.02153313159942627,0.01229095458984375,0.013273239135742188,0.013477087020874023,0.00924217700958252,0.008259892463684082,0.008056044578552246,0.0011715174186974764,0.012765288352966309,0.0004743337631225586,-0.0005079507827758789,-0.0007117986679077148,9.999910162150627e-07,0.17086690664291382,9.999910162150627e-07,0.1656627357006073,9.999910162150627e-07,0.1688559353351593,9.999910162150627e-07,0.1253429502248764,9.999910162150627e-07,0.03256472572684288,9.999910162150627e-07,0.03607143461704254,0.9999910593032837,0.03236347809433937,9.999910162150627e-07,0.17945285141468048,9.999910162150627e-07,0.03327776491641998,9.999910162150627e-07,0.05554119870066643
513,best_asset,2021-05-28,2021-06-01,2021-06-04,0.0070355297066271305,0.012399792671203613,0.006094455718994141,0.005653738975524902,0.006151795387268066,0.006305336952209473,0.006746053695678711,0.006247997283935547,0.0003624320088420063,0.0057266950607299805,-0.00036776065826416016,7.295608520507812e-05,-0.00042510032653808594,9.999910162150627e-07,0.12139563262462616,9.999910162150627e-07,0.12268871814012527,9.999910162150627e-07,0.1203112080693245,9.999910162150627e-07,0.1036912351846695,9.999910162150627e-07,0.08142749965190887,0.9999910593032837,0.09646375477313995,9.999910162150627e-07,0.08176910132169724,9.999910162150627e-07,0.09537991136312485,9.999910162150627e-07,0.0985259860754013,9.999910162150627e-07,0.07834700495004654
514,best_asset_anchor,2021-05-28,2021-06-01,2021-06-04,0.006682288832962513,0.012399792671203613,0.006094455718994141,0.005653738975524902,0.007918000221252441,0.006305336952209473,0.006746053695678711,0.004481792449951172,9.191036042466294e-06,0.0057266950607299805,-0.00036776065826416016,7.295608520507812e-05,-0.002191305160522461,9.999910162150627e-07,0.12139563262462616,9.999910162150627e-07,0.12268871814012527,9.999910162150627e-07,0.1203112080693245,9.999910162150627e-07,0.1036912351846695,9.999910162150627e-07,0.08142749965190887,0.9999910593032837,0.09646375477313995,9.999910162150627e-07,0.08176910132169724,9.999910162150627e-07,0.09537991136312485,9.999910162150627e-07,0.0985259860754013,9.999910162150627e-07,0.07834700495004654
515,best_asset_mirror,2021-05-28,2021-06-01,2021-06-04,0.006901228334754705,0.012399792671203613,0.006094455718994141,0.005653738975524902,0.006823301315307617,0.006305336952209473,0.006746053695678711,0.005576491355895996,0.000228130811592564,0.0057266950607299805,-0.00036776065826416016,7.295608520507812e-05,-0.0010966062545776367,9.999910162150627e-07,0.12139563262462616,9.999910162150627e-07,0.12268871814012527,9.999910162150627e-07,0.1203112080693245,9.999910162150627e-07,0.1036912351846695,9.999910162150627e-07,0.08142749965190887,0.9999910593032837,0.09646375477313995,9.999910162150627e-07,0.08176910132169724,9.999910162150627e-07,0.09537991136312485,9.999910162150627e-07,0.0985259860754013,9.999910162150627e-07,0.07834700495004654
516,best_asset,2021-06-04,2021-06-07,2021-06-11,0.01303176861256361,0.016805410385131836,0.004046320915222168,0.004662275314331055,0.0037821531295776367,0.012759089469909668,0.012143135070800781,0.0130232572555542,0.0027627230156213045,0.006536364555358887,0.0024900436401367188,0.001874089241027832,0.00275421142578125,9.999910162150627e-07,0.16958826780319214,9.999910162150627e-07,0.16728800535202026,9.999910162150627e-07,0.16914598643779755,9.999910162150627e-07,0.13752557337284088,0.9999910593032837,0.10485610365867615,9.999910162150627e-07,0.019098345190286636,9.999910162150627e-07,0.13147108256816864,9.999910162150627e-07,0.06285735219717026,9.999910162150627e-07,0.0190853551030159,9.999910162150627e-07,0.019083917140960693
517,best_asset_anchor,2021-06-04,2021-06-07,2021-06-11,0.012553930282592773,0.016805410385131836,0.004046320915222168,0.004662275314331055,0.0061713457107543945,0.012759089469909668,0.012143135070800781,0.010634064674377441,0.0022848844528198242,0.006536364555358887,0.0024900436401367188,0.001874089241027832,0.0003650188446044922,9.999910162150627e-07,0.16958826780319214,9.999910162150627e-07,0.16728800535202026,9.999910162150627e-07,0.16914598643779755,9.999910162150627e-07,0.13752557337284088,0.9999910593032837,0.10485610365867615,9.999910162150627e-07,0.019098345190286636,9.999910162150627e-07,0.13147108256816864,9.999910162150627e-07,0.06285735219717026,9.999910162150627e-07,0.0190853551030159,9.999910162150627e-07,0.019083917140960693
518,best_asset_mirror,2021-06-04,2021-06-07,2021-06-11,0.012541365809738636,0.016805410385131836,0.004046320915222168,0.004662275314331055,0.006234169006347656,0.012759089469909668,0.012143135070800781,0.01057124137878418,0.002272319747135043,0.006536364555358887,0.0024900436401367188,0.001874089241027832,0.00030219554901123047,9.999910162150627e-07,0.16958826780319214,9.999910162150627e-07,0.16728800535202026,9.999910162150627e-07,0.16914598643779755,9.999910162150627e-07,0.13752557337284088,0.9999910593032837,0.10485610365867615,9.999910162150627e-07,0.019098345190286636,9.999910162150627e-07,0.13147108256816864,9.999910162150627e-07,0.06285735219717026,9.999910162150627e-07,0.0190853551030159,9.999910162150627e-07,0.019083917140960693
519,best_asset,2021-06-11,2021-06-14,2021-06-18,0.022346675395965576,0.004458904266357422,-0.018930792808532715,-0.02346169948577881,-0.01638472080230713,0.023389697074890137,0.02792060375213623,0.02084362506866455,-0.002829253673553467,-0.02071702480316162,-0.0017862319946289062,0.0027446746826171875,-0.004332304000854492,9.999910162150627e-07,0.11877880245447159,9.999910162150627e-07,0.1183650940656662,9.999910162150627e-07,0.11893992871046066,9.999910162150627e-07,0.11454607546329498,9.999910162150627e-07,0.1062815934419632,9.999910162150627e-07,0.09683894366025925,0.9999910593032837,0.10618112981319427,9.999910162150627e-07,0.06994014978408813,9.999910162150627e-07,0.0987560823559761,9.999910162150627e-07,0.051372185349464417
520,best_asset_anchor,2021-06-11,2021-06-14,2021-06-18,0.023938428610563278,0.004458904266357422,-0.018930792808532715,-0.02346169948577881,-0.024343490600585938,0.023389697074890137,0.02792060375213623,0.02880239486694336,-0.0012374997604638338,-0.02071702480316162,-0.0017862319946289062,0.0027446746826171875,0.0036264657974243164,9.999910162150627e-07,0.11877880245447159,9.999910162150627e-07,0.1183650940656662,9.999910162150627e-07,0.11893992871046066,9.999910162150627e-07,0.11454607546329498,9.999910162150627e-07,0.1062815934419632,9.999910162150627e-07,0.09683894366025925,0.9999910593032837,0.10618112981319427,9.999910162150627e-07,0.06994014978408813,9.999910162150627e-07,0.0987560823559761,9.999910162150627e-07,0.051372185349464417
521,best_asset_mirror,2021-06-11,2021-06-14,2021-06-18,0.02515573427081108,0.004458904266357422,-0.018930792808532715,-0.02346169948577881,-0.03043001890182495,0.023389697074890137,0.02792060375213623,0.03488892316818237,-2.0194052922306582e-05,-0.02071702480316162,-0.0017862319946289062,0.0027446746826171875,0.00971299409866333,9.999910162150627e-07,0.11877880245447159,9.999910162150627e-07,0.1183650940656662,9.999910162150627e-07,0.11893992871046066,9.999910162150627e-07,0.11454607546329498,9.999910162150627e-07,0.1062815934419632,9.999910162150627e-07,0.09683894366025925,0.9999910593032837,0.10618112981319427,9.999910162150627e-07,0.06994014978408813,9.999910162150627e-07,0.0987560823559761,9.999910162150627e-07,0.051372185349464417
522,best_asset,2021-06-18,2021-06-21,2021-06-25,0.007159578613936901,0.03042149543762207,0.028174161911010742,0.024277329444885254,0.023545265197753906,0.002247333526611328,0.006144165992736816,0.006876230239868164,-0.0009415269014425576,0.02232038974761963,-0.005853772163391113,-0.001956939697265625,-0.0012248754501342773,9.999910162150627e-07,0.08971185982227325,9.999910162150627e-07,0.09285524487495422,9.999910162150627e-07,0.09177490323781967,9.999910162150627e-07,0.06416415423154831,9.999910162150627e-07,0.052963986992836,9.999910162150627e-07,0.17058657109737396,9.999910162150627e-07,0.05244555324316025,9.999910162150627e-07,0.1692100316286087,9.999910162150627e-07,0.15125519037246704,0.9999910593032837,0.06503252685070038
523,best_asset_anchor,2021-06-18,2021-06-21,2021-06-25,0.006646573543548584,0.03042149543762207,0.028174161911010742,0.024277329444885254,0.026110291481018066,0.002247333526611328,0.006144165992736816,0.004311203956604004,-0.0014545321464538574,0.02232038974761963,-0.005853772163391113,-0.001956939697265625,-0.0037899017333984375,9.999910162150627e-07,0.08971185982227325,9.999910162150627e-07,0.09285524487495422,9.999910162150627e-07,0.09177490323781967,9.999910162150627e-07,0.06416415423154831,9.999910162150627e-07,0.052963986992836,9.999910162150627e-07,0.17058657109737396,9.999910162150627e-07,0.05244555324316025,9.999910162150627e-07,0.1692100316286087,9.999910162150627e-07,0.15125519037246704,0.9999910593032837,0.06503252685070038
524,best_asset_mirror,2021-06-18,2021-06-21,2021-06-25,0.00748287420719862,0.03042149543762207,0.028174161911010742,0.024277329444885254,0.021928787231445312,0.002247333526611328,0.006144165992736816,0.008492708206176758,-0.0006182313081808388,0.02232038974761963,-0.005853772163391113,-0.001956939697265625,0.0003916025161743164,9.999910162150627e-07,0.08971185982227325,9.999910162150627e-07,0.09285524487495422,9.999910162150627e-07,0.09177490323781967,9.999910162150627e-07,0.06416415423154831,9.999910162150627e-07,0.052963986992836,9.999910162150627e-07,0.17058657109737396,9.999910162150627e-07,0.05244555324316025,9.999910162150627e-07,0.1692100316286087,9.999910162150627e-07,0.15125519037246704,0.9999910593032837,0.06503252685070038
525,best_asset,2021-06-25,2021-06-28,2021-07-02,0.013620090670883656,0.02626931667327881,0.016666293144226074,0.010886430740356445,0.013583898544311523,0.009603023529052734,0.015382885932922363,0.012685418128967285,-0.0019163370598107576,0.010732889175415039,-0.005933403968811035,-0.00015354156494140625,-0.0028510093688964844,9.999910162150627e-07,0.13813509047031403,9.999910162150627e-07,0.13885539770126343,9.999910162150627e-07,0.13923577964305878,9.999910162150627e-07,0.1256009042263031,0.9999910593032837,0.026909546926617622,9.999910162150627e-07,0.04684511199593544,9.999910162150627e-07,0.026580234989523888,9.999910162150627e-07,0.21682268381118774,9.999910162150627e-07,0.04790092632174492,9.999910162150627e-07,0.09311429411172867
526,best_asset_anchor,2021-06-25,2021-06-28,2021-07-02,0.014504480175673962,0.02626931667327881,0.016666293144226074,0.010886430740356445,0.009161949157714844,0.009603023529052734,0.015382885932922363,0.017107367515563965,-0.0010319470893591642,0.010732889175415039,-0.005933403968811035,-0.00015354156494140625,0.0015709400177001953,9.999910162150627e-07,0.13813509047031403,9.999910162150627e-07,0.13885539770126343,9.999910162150627e-07,0.13923577964305878,9.999910162150627e-07,0.1256009042263031,0.9999910593032837,0.026909546926617622,9.999910162150627e-07,0.04684511199593544,9.999910162150627e-07,0.026580234989523888,9.999910162150627e-07,0.21682268381118774,9.999910162150627e-07,0.04790092632174492,9.999910162150627e-07,0.09311429411172867
527,best_asset_mirror,2021-06-25,2021-06-28,2021-07-02,0.013891982845962048,0.02626931667327881,0.016666293144226074,0.010886430740356445,0.012224435806274414,0.009603023529052734,0.015382885932922363,0.014044880867004395,-0.0016444444190710783,0.010732889175415039,-0.005933403968811035,-0.00015354156494140625,-0.001491546630859375,9.999910162150627e-07,0.13813509047031403,9.999910162150627e-07,0.13885539770126343,9.999910162150627e-07,0.13923577964305878,9.999910162150627e-07,0.1256009042263031,0.9999910593032837,0.026909546926617622,9.999910162150627e-07,0.04684511199593544,9.999910162150627e-07,0.026580234989523888,9.999910162150627e-07,0.21682268381118774,9.999910162150627e-07,0.04790092632174492,9.999910162150627e-07,0.09311429411172867
528,best_asset,2021-07-02,2021-07-06,2021-07-09,0.007780241779983044,0.011476993560791016,0.004150032997131348,0.0042760372161865234,0.0037696361541748047,0.007326960563659668,0.007200956344604492,0.007707357406616211,0.0024247646797448397,0.006121516227722168,0.0019714832305908203,0.0018454790115356445,0.0023518800735473633,9.999910162150627e-07,0.11125776171684265,9.999910162150627e-07,0.11383263021707535,9.999910162150627e-07,0.1061006486415863,9.999910162150627e-07,0.09959765523672104,9.999910162150627e-07,0.0991736575961113,9.999910162150627e-07,0.05050470679998398,9.999910162150627e-07,0.05065533518791199,0.9999910593032837,0.2807096540927887,9.999910162150627e-07,0.06788729876279831,9.999910162150627e-07,0.02028067782521248
529,best_asset_anchor,2021-07-02,2021-07-06,2021-07-09,0.007414603140205145,0.011476993560791016,0.004150032997131348,0.0042760372161865234,0.005597829818725586,0.007326960563659668,0.007200956344604492,0.00587916374206543,0.0020591258071362972,0.006121516227722168,0.0019714832305908203,0.0018454790115356445,0.000523686408996582,9.999910162150627e-07,0.11125776171684265,9.999910162150627e-07,0.11383263021707535,9.999910162150627e-07,0.1061006486415863,9.999910162150627e-07,0.09959765523672104,9.999910162150627e-07,0.0991736575961113,9.999910162150627e-07,0.05050470679998398,9.999910162150627e-07,0.05065533518791199,0.9999910593032837,0.2807096540927887,9.999910162150627e-07,0.06788729876279831,9.999910162150627e-07,0.02028067782521248
530,best_asset_mirror,2021-07-02,2021-07-06,2021-07-09,0.007704711053520441,0.011476993560791016,0.004150032997131348,0.0042760372161865234,0.00414729118347168,0.007326960563659668,0.007200956344604492,0.007329702377319336,0.0023492337204515934,0.006121516227722168,0.0019714832305908203,0.0018454790115356445,0.0019742250442504883,9.999910162150627e-07,0.11125776171684265,9.999910162150627e-07,0.11383263021707535,9.999910162150627e-07,0.1061006486415863,9.999910162150627e-07,0.09959765523672104,9.999910162150627e-07,0.0991736575961113,9.999910162150627e-07,0.05050470679998398,9.999910162150627e-07,0.05065533518791199,0.9999910593032837,0.2807096540927887,9.999910162150627e-07,0.06788729876279831,9.999910162150627e-07,0.02028067782521248
